-0.7161529660224915	0.5703036785125732	-0.2735700011253357	-0.17603392899036407	0.23529599606990814	-0.799394965171814	1.335890769958496	0.11583790183067322	1.6887644529342651	-0.32870084047317505	1.4297511577606201	-0.6240634322166443	-2.066335439682007	1.1529895067214966	0.25072532892227173	-0.6472418904304504	3.3030104637145996	-1.1982048749923706	-0.9514246582984924	1.6232194900512695	-2.947207450866699	0.8171379566192627	0.6390668749809265	-0.6820928454399109	0.5459659695625305	-0.7803167104721069	-0.7658911943435669	0.4858802556991577	0.08260111510753632	-0.9042780995368958	-0.1214338093996048	0.5463564991950989	0.23228448629379272	1.0518746376037598	-0.3771325647830963	-0.8936283588409424	1.4715263843536377	1.584928274154663	0.1367100030183792	-0.5643754005432129	-0.8855487108230591	0.21991094946861267
0.14764785766601562	1.379978060722351	0.5090333819389343	-0.9886128306388855	-0.11468316614627838	-1.3260250091552734	0.39671605825424194	0.6478109359741211	-0.6101104021072388	-0.1883782595396042	-0.3055347800254822	-0.7332597374916077	1.4077911376953125	1.5670875310897827	0.7455379366874695	-0.456184446811676	-0.4351930320262909	0.8824484348297119	0.3954477906227112	0.3072845935821533	0.6377466917037964	-1.1341303586959839	-1.4804142713546753	1.6023813486099243	0.11600425839424133	-1.2075484991073608	-0.53207927942276	0.02816714532673359	-0.3090205192565918	-0.7855616211891174	1.9525848627090454	-0.13960029184818268	-0.6901410222053528	-0.40109628438949585	1.4686659574508667	0.34173545241355896	1.1109514236450195	0.8971880674362183	0.477923184633255	1.2772473096847534	0.5180159211158752	0.14112024009227753
0.5101563334465027	-0.7530322074890137	-0.45076173543930054	0.06989621371030807	-0.7068705558776855	0.927729070186615	-1.0190081596374512	-0.6196939945220947	2.2366974353790283	1.024964690208435	1.1197948455810547	-1.0461245775222778	1.6058874130249023	1.2654463052749634	-0.30770865082740784	-0.5924339890480042	1.8502393960952759	0.27390986680984497	0.6025903224945068	-1.5259063243865967	-1.5826131105422974	0.024764545261859894	0.690224289894104	-0.9267956614494324	-0.08459116518497467	-0.09457863867282867	-0.9019738435745239	-1.8230243921279907	-0.9797675609588623	2.1126492023468018	-0.7332983016967773	0.15919890999794006	0.4282766580581665	1.4263328313827515	-0.42639490962028503	-0.8194645643234253	0.8438056111335754	-1.1455172300338745	-1.132507085800171	0.3057713210582733	0.3664158582687378	-0.2707732915878296
-1.6561026573181152	-1.2673476934432983	1.1016337871551514	-1.0574434995651245	-0.42099297046661377	-0.8919066786766052	-1.668350100517273	-0.8875339031219482	-0.13693656027317047	-0.17409346997737885	-1.875629186630249	-1.242746114730835	-0.9646192789077759	-0.13113613426685333	-2.752488374710083	0.7795217037200928	-0.3216477334499359	-0.40718701481819153	-1.0995609760284424	-0.4558844566345215	1.1733540296554565	0.7218067049980164	-0.8402786254882812	-0.39750581979751587	-0.2650310695171356	0.7413272857666016	0.6571411490440369	1.6246693134307861	-0.9181523323059082	1.0586049556732178	0.9825527667999268	-0.3103395402431488	0.5997045040130615	-0.6147865653038025	0.0047269850037992	-0.251564085483551	1.4567127227783203	-0.7365978360176086	1.411294937133789	-0.4764590561389923	-0.0492878295481205	-0.018967190757393837
0.5537598729133606	2.4751274585723877	-1.1214933395385742	0.047913968563079834	1.0052212476730347	0.2454366534948349	-2.0941362380981445	0.4091784358024597	-0.08802005648612976	-1.4925651550292969	-0.7805584073066711	-1.092833399772644	-2.872291088104248	-0.7168041467666626	-0.719298779964447	0.5191159844398499	1.654366135597229	-1.9854844808578491	1.5095665454864502	-1.3413119316101074	-1.3152108192443848	-0.5216779112815857	1.2039399147033691	-0.31064659357070923	-0.5195111632347107	-0.33818355202674866	0.9474201798439026	1.0500950813293457	-0.6153952479362488	1.451542854309082	-0.23607370257377625	-0.29574185609817505	-0.6074205040931702	0.0637761652469635	-0.9667795300483704	1.0202481746673584	-1.1341019868850708	-1.2407357692718506	-0.06948814541101456	-1.2445012331008911	-1.2827903032302856	-0.6281160116195679
0.03067691996693611	-1.7233493328094482	-0.9578258395195007	0.8670395016670227	1.6127310991287231	1.7940584421157837	0.5239831805229187	0.8276152014732361	0.11503714323043823	2.830021858215332	-0.9202084541320801	-0.047936901450157166	0.33138981461524963	-0.07668963819742203	-0.2954075336456299	-0.062109801918268204	0.0688212439417839	-1.17586350440979	-0.34178510308265686	0.07008983194828033	0.4123147428035736	2.3742730617523193	0.8202000260353088	-0.6854254603385925	0.35742631554603577	0.9481678605079651	-0.24923928081989288	0.2623889744281769	-0.7037467360496521	-1.5810282230377197	-0.2515851557254791	-1.333470344543457	-1.1403367519378662	-0.28631746768951416	-1.2299697399139404	0.5085789561271667	-0.6985495090484619	0.4248042702674866	-0.49927735328674316	-0.749011218547821	-0.49069303274154663	0.5553275346755981
0.4486613869667053	0.8239506483078003	1.9040180444717407	-1.1941474676132202	-1.473639726638794	0.5996084809303284	0.16705520451068878	0.01741497963666916	0.6041799187660217	-1.306925892829895	-0.248901829123497	1.8226056098937988	-0.664068877696991	-0.9754576683044434	-0.3979931175708771	0.3209942579269409	0.9568603038787842	-0.1304921656847	-0.35664132237434387	-1.3848507404327393	-0.23195452988147736	-1.0313944816589355	-0.4366326630115509	1.2257400751113892	0.5668796896934509	0.20699600875377655	-0.8663996458053589	-1.2194318771362305	-0.4545169174671173	1.900661587715149	-0.4593525230884552	-1.2055363655090332	1.309707760810852	0.3848951756954193	0.19507558643817902	0.5129740834236145	1.229622483253479	-0.28798404335975647	0.7953429818153381	0.9195641279220581	0.03359261527657509	-0.6694689393043518
-0.0015080813318490982	2.1864240169525146	-0.7210263609886169	0.8748679161071777	1.213044285774231	-0.05602140724658966	-0.7781970500946045	-0.7158442139625549	1.1273410320281982	1.176539659500122	0.7306250929832458	-0.19799092411994934	0.29942065477371216	-1.219464659690857	-0.45142608880996704	-0.6434608697891235	0.0985727459192276	0.03389696031808853	2.0165815353393555	1.5355420112609863	0.23967266082763672	-0.6054085493087769	1.3370957374572754	-1.309207797050476	-0.2583000063896179	1.9631202220916748	1.3849529027938843	0.7746689915657043	-0.6764408946037292	-0.6789334416389465	1.7637083530426025	0.15525443851947784	-1.516784906387329	2.0674986839294434	0.34312787652015686	1.1804025173187256	1.1868934631347656	-1.7898303270339966	1.015135407447815	-1.0252549648284912	-0.17187513411045074	-2.0648133754730225
0.3996911942958832	-0.5335501432418823	-1.1403080224990845	-0.06317325681447983	-0.7419030666351318	0.903516948223114	0.7777271866798401	-0.3567749857902527	-0.5283048152923584	-0.8809969425201416	1.801783800125122	-0.3693298101425171	0.027249399572610855	1.574338674545288	-0.16042108833789825	-0.5958535671234131	-0.7578492760658264	-2.322770118713379	0.5534514784812927	0.7727446556091309	-1.478316068649292	-0.2507728934288025	-1.238235354423523	0.6542030572891235	-1.7511588335037231	2.1216866970062256	0.22008082270622253	-1.9673129320144653	-1.5587375164031982	-0.8275735378265381	1.8430144786834717	-0.284600168466568	-1.7292193174362183	2.5092265605926514	-0.26123830676078796	-0.23420342803001404	0.7786205410957336	1.1633903980255127	-0.7290159463882446	-0.3347519636154175	2.4088029861450195	-1.1264634132385254
1.4460499286651611	0.8695175051689148	0.21397316455841064	0.5720546245574951	1.067726492881775	0.29328039288520813	-1.9659054279327393	-0.46741583943367004	-0.1843283623456955	-0.5393486618995667	1.3375396728515625	-0.7162919640541077	-1.1829133033752441	-0.670856773853302	0.099746473133564	0.23748072981834412	1.0142102241516113	0.6626636981964111	-0.5257476568222046	-0.32684704661369324	0.11110690981149673	0.6035162806510925	-0.12618021667003632	-1.4459961652755737	1.1294230222702026	0.6376308798789978	-0.3248329758644104	-2.14911150932312	-1.336521029472351	1.5671859979629517	-1.5411510467529297	0.2832827866077423	0.7675154209136963	0.9981873035430908	0.03855999559164047	-0.9450757503509521	1.7428505420684814	-0.42965415120124817	-0.6327110528945923	-0.5315114259719849	1.8398391008377075	0.4598402678966522
-0.4889104962348938	0.9814550280570984	-0.7121326923370361	0.1386936604976654	2.0049636363983154	-1.9572583436965942	1.7705364227294922	-2.647451400756836	0.2710106670856476	1.1897307634353638	-0.08295693248510361	1.2754154205322266	0.14803571999073029	-2.5724775791168213	0.9764793515205383	-0.09172200411558151	-0.5748800039291382	1.486166000366211	-0.005887006875127554	0.9979440569877625	-1.0888217687606812	0.46684837341308594	0.6134137511253357	-0.819734513759613	-0.09514793008565903	-0.8492985367774963	0.44948863983154297	0.6741212606430054	1.8717598915100098	-0.5594010949134827	1.6058294773101807	-1.19092857837677	0.8175038695335388	-0.6997240781784058	0.07197507470846176	-0.29737454652786255	-1.9057674407958984	-0.5615827441215515	1.0793887376785278	1.169977068901062	-0.06346704065799713	-1.0389788150787354
1.8892775774002075	-1.91640043258667	0.41823679208755493	0.003422147361561656	1.349847435951233	1.9795360565185547	0.609625518321991	-0.7249554395675659	-0.6879171133041382	-0.30913788080215454	0.4637334942817688	0.7354320883750916	-0.09426449984312057	-0.5324212312698364	-0.47925257682800293	-0.3329281806945801	-0.5077525973320007	-1.7979316711425781	-1.6720783710479736	-0.10118374228477478	1.1431645154953003	0.47526997327804565	-0.15369202196598053	-0.592047393321991	-0.4518943727016449	-1.3858741521835327	1.5226218700408936	0.9327211380004883	-1.1591708660125732	0.7375599145889282	1.2391222715377808	-0.846154510974884	0.3640058934688568	-0.7267456650733948	1.1227915287017822	-0.3282707631587982	0.536885678768158	0.12316978722810745	0.5378796458244324	0.2577202618122101	0.1933976262807846	-1.0698872804641724
0.6201695203781128	1.314487338066101	1.7207159996032715	1.2952711582183838	-2.2305748462677	-0.5560110807418823	-0.09387140721082687	0.4694908857345581	-0.795192301273346	1.1520915031433105	0.18080638349056244	0.8103287816047668	-0.2687607705593109	-0.290514200925827	-0.9734590649604797	0.4297241270542145	0.21152056753635406	0.6619091033935547	-0.3971807360649109	-0.011987099424004555	1.6553683280944824	-0.17235685884952545	-1.4130228757858276	1.5946849584579468	0.7012030482292175	0.3399154841899872	-1.1448334455490112	0.6066502332687378	-0.6156964898109436	-1.1129270792007446	1.389148473739624	-1.352815866470337	-0.9421511292457581	-1.3486324548721313	1.3908544778823853	-0.7217003703117371	-2.2817819118499756	-0.03143906220793724	0.09687788039445877	0.444201797246933	0.8815860152244568	1.551081895828247
1.1337578296661377	0.016872301697731018	-3.2151668071746826	-0.18456177413463593	-0.1575000137090683	1.469994068145752	0.2059168517589569	0.2079443484544754	-0.36851322650909424	0.8670803904533386	-0.17709752917289734	1.251760482788086	-0.0025512513238936663	0.5661112666130066	0.2407696396112442	1.4871430397033691	2.1190075874328613	1.3545795679092407	0.0679488554596901	0.014834748581051826	0.565690815448761	-0.9491136074066162	-0.8431214094161987	0.5556721687316895	-1.8359495401382446	0.940324604511261	0.973969578742981	0.6113525032997131	-0.5437610745429993	-0.04263000935316086	0.3549521863460541	-0.10411151498556137	0.6759219765663147	-2.2217299938201904	0.751823365688324	-1.4752784967422485	-0.49977245926856995	-0.7587929964065552	-0.172641783952713	1.2042100429534912	0.04600391164422035	1.3484430313110352
-1.1305582523345947	0.3015536069869995	-1.10139799118042	0.3818143606185913	-0.4959617257118225	-0.083122618496418	-0.19605638086795807	0.6909691691398621	1.635003924369812	-0.5756235718727112	0.9689140915870667	-0.1575927436351776	-2.163447856903076	-0.02545313909649849	-1.0068542957305908	1.353949785232544	1.6637420654296875	0.052107181400060654	0.14087113738059998	-0.5514340996742249	-0.062399972230196	-0.03901655226945877	-2.2773518562316895	-0.7793579697608948	2.5674381256103516	-0.37841346859931946	0.6035653948783875	0.1607871800661087	-1.2002360820770264	0.6560059189796448	0.6962885856628418	0.8911225199699402	0.08796042203903198	0.8474755883216858	0.9165993928909302	-0.059665367007255554	0.7022062540054321	-0.5714430809020996	1.1790412664413452	0.10236985236406326	0.11383653432130814	-0.040528133511543274
1.6638998985290527	-0.76554936170578	-0.0068686529994010925	-0.6658709049224854	0.4153136909008026	0.18113963305950165	0.16959649324417114	-0.710411548614502	-0.4562852382659912	2.0358171463012695	1.1348397731781006	0.6761268973350525	2.616637945175171	-0.6966254711151123	-0.2391251176595688	0.801542341709137	-1.3441439867019653	1.2325215339660645	-0.25242289900779724	-0.9138460159301758	-0.6252666115760803	1.259049654006958	-0.5534616708755493	0.97625333070755	-0.4821171164512634	-0.9925026893615723	0.9159183502197266	-0.34617912769317627	0.9696732759475708	-0.6360523104667664	0.2668077349662781	-0.5188305377960205	1.405653715133667	0.3145960569381714	1.6691869497299194	-1.6959360837936401	0.5614805817604065	-0.36189624667167664	-0.3422870635986328	1.3545323610305786	0.08272996544837952	-1.0416494607925415
1.1485803127288818	1.3676077127456665	0.14765910804271698	-0.027520839124917984	-0.9458850026130676	0.30566704273223877	0.09955848008394241	-1.1020796298980713	-0.7883472442626953	-1.3351327180862427	1.7985605001449585	0.2815551161766052	2.3447909355163574	0.8649733662605286	-1.2245893478393555	-1.1984771490097046	0.14731121063232422	-0.14215616881847382	0.308203786611557	-0.08276374638080597	2.797732353210449	0.45032888650894165	0.7180979251861572	1.840723991394043	0.5027110576629639	-0.6078104376792908	0.1375446319580078	-0.998169481754303	0.4439668357372284	1.0857627391815186	2.3860840797424316	-0.9147357940673828	0.40765804052352905	0.2823180854320526	-0.6828370094299316	-0.9976398944854736	-0.07353875786066055	0.10243496298789978	1.6764445304870605	0.5487192273139954	-1.2570255994796753	-0.01674489676952362
0.3011210560798645	-0.09323690086603165	-1.3849899768829346	-1.1699025630950928	2.3045194149017334	0.8070497512817383	0.25209155678749084	-1.3269829750061035	1.4879692792892456	0.4676381051540375	0.9113587141036987	0.1437334418296814	-1.1662096977233887	1.233870029449463	0.8041688203811646	0.4588918387889862	-1.1431763172149658	-0.6829614043235779	-1.1068360805511475	-0.7138091325759888	-0.529956042766571	-0.06489037722349167	-2.6038084030151367	-0.45686009526252747	0.6080183982849121	0.5167691111564636	0.06865311414003372	-0.004928190726786852	1.0209358930587769	-2.041058301925659	-0.22203734517097473	0.2857227623462677	-1.2215356826782227	-2.0565552711486816	0.5805703401565552	0.2365933358669281	0.7293201088905334	1.2745234966278076	0.8029040694236755	0.4005008637905121	-0.4814434051513672	0.8919388055801392
0.15525953471660614	0.7130080461502075	-0.3637372851371765	1.4827507734298706	-0.5908920168876648	-0.5615907311439514	0.35911357402801514	-2.3519163131713867	1.1555829048156738	-1.4142749309539795	0.07934887707233429	1.541948914527893	0.0722762942314148	-0.3097020387649536	-1.3847895860671997	1.7097538709640503	-0.2685331106185913	-1.1028629541397095	0.8709535598754883	1.1113075017929077	0.6596246957778931	-0.7622691988945007	0.7664806246757507	-1.1267718076705933	-0.45645442605018616	0.13498446345329285	-1.0152031183242798	0.3629671037197113	0.13549453020095825	-1.274841547012329	-0.07491008937358856	0.38933977484703064	-0.006179589778184891	-0.2171461284160614	-0.39321887493133545	0.9253721833229065	-0.2113497257232666	0.1910077929496765	-1.1150004863739014	0.28127938508987427	0.5332937240600586	-0.9487335681915283
1.0506128072738647	-1.2739311456680298	-0.32759883999824524	2.2679080963134766	-0.07003545016050339	1.838761329650879	-1.1131994724273682	-0.5609054565429688	0.4010992646217346	-0.8505567908287048	-0.5828691720962524	0.045415837317705154	1.3404908180236816	2.085669755935669	1.2557634115219116	-0.17622342705726624	-0.7031359076499939	-1.8749638795852661	-1.3217313289642334	-1.8498637676239014	-0.0612550750374794	-1.038362741470337	0.1589726060628891	0.8062645196914673	-0.7347002625465393	0.5765862464904785	-1.3376190662384033	0.8357431888580322	-0.9536248445510864	1.0566636323928833	-1.8899750709533691	0.7054955959320068	0.22611220180988312	-0.44841447472572327	-0.5494696497917175	-1.037929654121399	0.5060672163963318	0.010617930442094803	0.9181818962097168	0.03885596618056297	-0.5528534054756165	-0.22109827399253845
